Mike_Dopud;Tania_Saulnier;1.0
Deborah_Kara_Unger;Radha_Mitchell;2.0
Deborah_Kara_Unger;William_Devane;1.0
Deborah_Kara_Unger;Keegan_Connor_Tracy;1.0
Deborah_Kara_Unger;Denzel_Washington;1.0
Deborah_Kara_Unger;Mike_Dopud;1.0
Deborah_Kara_Unger;Vincent_Pastore;1.0
Deborah_Kara_Unger;Martin_Donovan;1.0
Martin_Donovan;Mireille_Enos;1.0
Martin_Donovan;Maurice_Compte;1.0
Martin_Donovan;Radha_Mitchell;1.0
David_Rasche;Sharon_Leal;1.0
David_Rasche;Martin_Donovan;1.0
Cameron_Mills;Sharon_Leal;1.0
Bart_Shatto;David_Rasche;1.0
Bart_Shatto;Sharon_Leal;1.0
Maurice_Compte;Mireille_Enos;1.0
Blair_Brown;Martin_Donovan;1.0
Blair_Brown;David_Rasche;1.0
Mireille_Enos;Peter_Capaldi;1.0
Mireille_Enos;Stacy_Keach;1.0
Peter_Capaldi;Swoosie_Kurtz;1.0
Jamie_Blackley;Peter_Capaldi;1.0
Maura_Tierney;Will_Ferrell;1.0
Maura_Tierney;Ray_Romano;1.0
Maura_Tierney;Randall_'Tex'_Cobb;1.0
Maura_Tierney;Swoosie_Kurtz;1.0
Maura_Tierney;Paul_Guilfoyle;1.0
Maura_Tierney;Rip_Torn;1.0
John_Ashton;Maura_Tierney;1.0
Adrian_Lester;Paul_Guilfoyle;1.0
Adrian_Lester;Maura_Tierney;1.0
Ray_Romano;Rip_Torn;1.0
Jay_Leno;Ray_Romano;1.0
Randall_'Tex'_Cobb;Swoosie_Kurtz;1.0
Randall_'Tex'_Cobb;Victor_Wong;1.0
Charlotte_Lewis;Victor_Wong;1.0
Charlotte_Lewis;Randall_'Tex'_Cobb;1.0
Phoebe_Cates;Swoosie_Kurtz;1.0
Phoebe_Cates;Robert_Picardo;1.0
Phoebe_Cates;Zach_Galligan;1.0
Harry_Carey_Jr.;Walter_Brennan;1.0
Harry_Carey_Jr.;Phoebe_Cates;1.0
Harry_Carey_Jr.;Victor_McLaglen;1.0
Harry_Carey_Jr.;Montgomery_Clift;1.0
Harry_Carey_Jr.;Zach_Galligan;1.0
Ben_Johnson;Victor_McLaglen;1.0
Ben_Johnson;Harry_Carey_Jr.;1.0
Paula_Marshall;Zach_Galligan;1.0
Charles_Martinet;Deborah_Kara_Unger;1.0
Alice_Krige;Richard_E._Grant;1.0
Alice_Krige;Christian_Campbell;1.0
Alice_Krige;Blaine_Anderson;1.0
Alice_Krige;Deborah_Kara_Unger;1.0
Alice_Krige;John_Gielgud;1.0
Alice_Krige;Radha_Mitchell;1.0
Alice_Krige;Ben_Cross;1.0
Alice_Krige;Jim_Carter;1.0
Jim_Carter;Richard_E._Grant;1.0
Jim_Carter;Leonor_Watling;1.0
Ioan_Gruffudd;Sam_Shepard;1.0
Ioan_Gruffudd;Keeley_Hawes;1.0
Ioan_Gruffudd;Jim_Carter;1.0
Ioan_Gruffudd;Rhys_Wakefield;1.0
Ioan_Gruffudd;Richard_Roxburgh;1.0
Ioan_Gruffudd;Oliver_Stark;1.0
Richard_Roxburgh;Tom_Wilkinson;1.0
Richard_Roxburgh;Sam_Shepard;1.0
Richard_Roxburgh;Tom_Cruise;1.0
Clive_Russell;Vincent_Walsh;1.0
Clive_Russell;Tom_Wilkinson;1.0
Clive_Russell;Vladimir_Kulich;1.0
Clive_Russell;Tony_Curran;1.0
Clive_Russell;Richard_Roxburgh;1.0
Clive_Russell;Finn_Ireland;1.0
Finn_Ireland;Vincent_Walsh;1.0
Rhys_Wakefield;Richard_Roxburgh;1.0
Adelaide_Kane;Rhys_Wakefield;1.0
Adelaide_Kane;Chris_Mulkey;1.0
Keeley_Hawes;Oliver_Stark;1.0
Danny_Sapani;Leonor_Watling;1.0
Danny_Sapani;Jim_Carter;1.0
Ben_Cross;John_Gielgud;2.0
Ben_Cross;Julia_Ormond;1.0
Blaine_Anderson;Christian_Campbell;1.0
Christian_Campbell;Kevin_Spacey;1.0
Christian_Campbell;Eric_Schweig;1.0
Eric_Schweig;Wes_Studi;1.0
Eric_Schweig;Kevin_Spacey;1.0
Eric_Schweig;Terry_Kinney;1.0
Michael_Greyeyes;Wes_Studi;1.0
Caroline_Dhavernas;Scott_Elrod;1.0
Caroline_Dhavernas;Scott_Thompson;1.0
Caroline_Dhavernas;Michael_Greyeyes;1.0
Caroline_Dhavernas;Landon_Liboiron;1.0
Caroline_Dhavernas;Charlotte_Sullivan;1.0
Caroline_Dhavernas;Kelli_Barrett;1.0
Caroline_Dhavernas;Paddy_Considine;1.0
Caroline_Dhavernas;Hettienne_Park;1.0
Hettienne_Park;Scott_Thompson;1.0
Kelli_Barrett;Scott_Elrod;1.0
Scott_Elrod;Vivica_A._Fox;1.0
Dan_Bilzerian;Jerry_Ferrara;1.0
Dan_Bilzerian;Scott_Elrod;1.0
Jerry_Ferrara;Tony_Devon;1.0
Jerry_Ferrara;Scott_Elrod;1.0
Frederick_Weller;Tony_Devon;1.0
Frederick_Weller;Stockard_Channing;1.0
Alexa_Havins;Jerry_Ferrara;1.0
Alexa_Havins;Tony_Devon;1.0
Drew_Waters;Larry_Miller;1.0
Drew_Waters;Sean_Cook;1.0
Drew_Waters;Scott_Elrod;1.0
Drew_Waters;Vivica_A._Fox;1.0
Drew_Fuller;Mircea_Monroe;1.0
Drew_Fuller;Larry_Miller;1.0
Drew_Fuller;Drew_Waters;1.0
Keegan_Connor_Tracy;Mike_Dopud;1.0
Keegan_Connor_Tracy;Michael_Landes;1.0
Keegan_Connor_Tracy;Sarah_Carter;1.0
Sarah_Carter;Steve_Howey;1.0
Holly_Valance;Sarah_Carter;1.0
Holly_Valance;Steve_Howey;1.0
Holly_Valance;Xander_Berkeley;1.0
Holly_Valance;Liam_Neeson;1.0
Derek_Luke;Mehcad_Brooks;1.0
Derek_Luke;Sandra_Ellis_Lafferty;1.0
Derek_Luke;Sarah_Carter;1.0
Derek_Luke;Oliver_Platt;1.0
Derek_Luke;Kevin_Connolly;1.0
Derek_Luke;Keshia_Knight_Pulliam;1.0
Derek_Luke;Ryan_Reynolds;1.0
Derek_Luke;Terry_Pheto;1.0
Derek_Luke;Vanessa_Ferlito;1.0
Adrian_Martinez;Luis_E._Carazo;1.0
Adrian_Martinez;Gerald_McRaney;1.0
Adrian_Martinez;Joey_Slotnick;1.0
Adrian_Martinez;Oliver_Platt;1.0
Adrian_Martinez;Scott_Porter;1.0
Adrian_Martinez;Will_Smith;1.0
Adrian_Martinez;Will_Ferrell;1.0
Adrian_Martinez;Derek_Luke;1.0
Joey_Slotnick;Kim_Dickens;1.0
Jessy_Schram;Joey_Slotnick;1.0
Gerald_McRaney;Luke_Bracey;1.0
Gerald_McRaney;Will_Smith;1.0
Barret_Oliver;Gerald_McRaney;1.0
Alan_Oppenheimer;Gerald_McRaney;1.0
Alan_Oppenheimer;Tom_Kane;1.0
Alan_Oppenheimer;Eileen_Brennan;1.0
Alan_Oppenheimer;Albert_Brooks;1.0
Alan_Oppenheimer;Barret_Oliver;1.0
Alan_Oppenheimer;Martin_Landau;1.0
Jennifer_Hale;Randy_Jay_Burrell;1.0
Jennifer_Hale;Stephen_McHattie;1.0
Jennifer_Hale;Vincent_De_Paul;1.0
Jennifer_Hale;Tom_Kane;1.0
Jason_Momoa;Sylvester_Stallone;1.0
Jason_Momoa;Jon_Seda;1.0
Jason_Momoa;Stephen_McHattie;1.0
Jason_Momoa;Jennifer_Hale;1.0
Stephen_McHattie;Thure_Lindhardt;1.0
Julie_LeBreton;Roy_Dupuis;1.0
Julie_LeBreton;Stephen_McHattie;1.0
Lesley_Ann_Warren;Peter_Fonda;1.0
Lesley_Ann_Warren;Stephen_McHattie;1.0
Lesley_Ann_Warren;William_Lucking;1.0
Peter_Fonda;William_Lucking;1.0
Peter_Fonda;Vanessa_Zima;1.0
Patricia_Richardson;Vanessa_Zima;1.0
Patricia_Richardson;Peter_Fonda;1.0
Matt_Long;Peter_Fonda;1.0
Matt_Long;Samm_Levine;1.0
Matt_Long;Nicolas_Cage;1.0
Danny_Strong;Samm_Levine;1.0
Danny_Strong;Matt_Long;1.0
Roy_Dupuis;Stephen_McHattie;1.0
Boyd_Banks;Chloe_Rose;1.0
Boyd_Banks;Georgina_Reilly;1.0
Boyd_Banks;Stephen_McHattie;1.0
Boyd_Banks;Kristian_Bruun;1.0
Chloe_Rose;Kristian_Bruun;1.0
Keith_Carradine;Stephen_McHattie;1.0
Joanne_Whalley;Peter_Gallagher;1.0
Joanne_Whalley;Keith_Carradine;1.0
Alden_Ehrenreich;Bruce_Dern;1.0
Alden_Ehrenreich;Harmony_Korine;1.0
Alden_Ehrenreich;Channing_Tatum;1.0
Alden_Ehrenreich;Mia_Wasikowska;1.0
Alden_Ehrenreich;Scarlett_Johansson;1.0
Alden_Ehrenreich;Zoey_Deutch;1.0
Alden_Ehrenreich;Joanne_Whalley;1.0
Alden_Ehrenreich;Pruitt_Taylor_Vince;1.0
Pruitt_Taylor_Vince;Robert_Wahlberg;1.0
Pruitt_Taylor_Vince;Zoey_Deutch;1.0
Kathleen_Wilhoite;Tawny_Kitaen;1.0
Kathleen_Wilhoite;Rose_Marie;1.0
Kathleen_Wilhoite;Pruitt_Taylor_Vince;1.0
Kathleen_Wilhoite;Morgan_Freeman;1.0
Rose_Marie;Tawny_Kitaen;1.0
Jason_Mantzoukas;Robert_De_Niro;1.0
Jason_Mantzoukas;Zoey_Deutch;1.0
Mia_Wasikowska;Yaya_DaCosta;1.0
Mia_Wasikowska;Michael_McElhatton;1.0
Brendan_Coyle;Jim_Broadbent;1.0
Brendan_Coyle;Michael_McElhatton;1.0
Brendan_Coyle;Emilia_Clarke;1.0
Brendan_Coyle;Sam_Claflin;1.0
Sam_Claflin;Stephen_Graham;1.0
Emilia_Clarke;J.K._Simmons;1.0
Emilia_Clarke;Matt_Smith;1.0
Emilia_Clarke;Sam_Claflin;1.0
Mark_Williams;Michael_McElhatton;1.0
Mark_Williams;Mia_Wasikowska;1.0
Bradley_Pierce;Mark_Williams;1.0
Bradley_Pierce;Jim_Broadbent;1.0
Jasika_Nicole;Yaya_DaCosta;1.0
Annie_Parisse;Nicolas_Cage;1.0
Annie_Parisse;Yaya_DaCosta;1.0
Annie_Parisse;Frankie_Valli;1.0
Annie_Parisse;Armando_Riesco;1.0
Frankie_Valli;Yaya_DaCosta;1.0
Harmony_Korine;Mia_Wasikowska;1.0
Lars_Mikkelsen;Thure_Lindhardt;1.0
Matt_Frewer;Stephen_McHattie;1.0
Matt_Frewer;Robin_Wright;1.0
Matt_Frewer;Sissy_Spacek;1.0
Matt_Frewer;Michael_Paré;1.0
Georgina_Reilly;Stephen_McHattie;2.0
Georgina_Reilly;Thure_Lindhardt;1.0
Randy_Jay_Burrell;Tom_Berenger;1.0
Randy_Jay_Burrell;William_McNamara;1.0
Randy_Jay_Burrell;Vincent_De_Paul;1.0
Dee_Bradley_Baker;James_Arnold_Taylor;1.0
Dee_Bradley_Baker;Tracy_Morgan;1.0
Dee_Bradley_Baker;Tom_Kane;1.0
Dee_Bradley_Baker;Isaac_Hempstead_Wright;1.0
Dee_Bradley_Baker;Nicolas_Cage;1.0
Isaac_Hempstead_Wright;Tracy_Morgan;1.0
Isaac_Hempstead_Wright;Joseph_Mawle;1.0
Marion_Ross;Tracy_Morgan;1.0
Jay_Mohr;Scott_Wolf;1.0
Jay_Mohr;Tracy_Morgan;1.0
Jay_Mohr;Matt_Damon;1.0
Jay_Mohr;Nia_Long;1.0
Jay_Mohr;Sarah_Polley;1.0
Jay_Mohr;Jim_O'Heir;1.0
David_Alan_Grier;Jim_O'Heir;1.0
David_Alan_Grier;Jay_Mohr;1.0
Cécile_De_France;Steve_Coogan;1.0
Cécile_De_France;Jay_Mohr;1.0
Cécile_De_France;Maïwenn;1.0
Cécile_De_France;Iddo_Goldberg;1.0
Cécile_De_France;Jim_Broadbent;1.0
Cécile_De_France;Matt_Damon;1.0
Cécile_De_France;Romain_Duris;1.0
Cécile_De_France;Oana_Pellea;1.0
Fabrice_Luchini;Ludivine_Sagnier;1.0
Fabrice_Luchini;Romain_Duris;1.0
Ludivine_Sagnier;Romain_Duris;1.0
Ludivine_Sagnier;Mem_Ferda;1.0
Malese_Jow;Tim_Meadows;1.0
Malese_Jow;Mem_Ferda;1.0
Carter_Jenkins;Jami_Gertz;1.0
Carter_Jenkins;Miranda_Cosgrove;1.0
Carter_Jenkins;Tim_Meadows;1.0
Carter_Jenkins;Malese_Jow;1.0
Miranda_Cosgrove;Steve_Carell;2.0
Miranda_Cosgrove;Steve_Coogan;1.0
Miranda_Cosgrove;Sarah_Silverman;1.0
Mike_White;Miranda_Cosgrove;1.0
Mike_White;Sarah_Silverman;1.0
Lupe_Ontiveros;Yeardley_Smith;1.0
Lupe_Ontiveros;Mike_White;1.0
Lupe_Ontiveros;Robert_Beltran;1.0
Lupe_Ontiveros;Shirley_Knight;1.0
Shirley_Knight;Yeardley_Smith;1.0
Shirley_Knight;Sonia_Braga;1.0
Joffre_Soares;Sonia_Braga;1.0
Joffre_Soares;Marcello_Mastroianni;1.0
Marcello_Mastroianni;Sonia_Braga;1.0
Kari_Matchett;Paul_Gross;1.0
Kari_Matchett;Sonia_Braga;1.0
Kari_Matchett;Shirley_Knight;1.0
Kari_Matchett;Molly_Parker;1.0
Molly_Parker;Paul_Gross;1.0
Marcia_Wallace;Yeardley_Smith;1.0
George_Lopez;Lupe_Ontiveros;1.0
George_Lopez;Madeline_Carroll;1.0
Lance_Gross;Lupe_Ontiveros;1.0
America_Ferrera;Gerard_Butler;2.0
America_Ferrera;Lupe_Ontiveros;2.0
America_Ferrera;Djimon_Hounsou;1.0
America_Ferrera;Kate_del_Castillo;1.0
America_Ferrera;Mike_Vogel;1.0
America_Ferrera;Anna_Kendrick;1.0
America_Ferrera;Kyle_Schmid;1.0
America_Ferrera;Lance_Gross;1.0
America_Ferrera;Jake_Gyllenhaal;1.0
America_Ferrera;Eugenio_Derbez;1.0
America_Ferrera;Michael_Rady;1.0
America_Ferrera;Craig_Ferguson;1.0
America_Ferrera;George_Lopez;1.0
America_Ferrera;Blythe_Danner;1.0
Blythe_Danner;Robert_De_Niro;3.0
Blythe_Danner;Teri_Polo;3.0
Blythe_Danner;William_Atherton;1.0
Blythe_Danner;George_Carlin;1.0
Blythe_Danner;Melinda_Dillon;1.0
Blythe_Danner;Jay_R._Ferguson;1.0
Blythe_Danner;Michael_Rady;1.0
Blythe_Danner;Howard_Caine;1.0
Blythe_Danner;Jean_Simmons;1.0
Blythe_Danner;Christian_Bale;1.0
Blythe_Danner;Ken_Howard;1.0
Blythe_Danner;Riley_Thomas_Stewart;1.0
Blythe_Danner;Mia_Kirshner;1.0
Cherry_Jones;Merritt_Wever;1.0
Cherry_Jones;Riley_Thomas_Stewart;1.0
Cherry_Jones;Rory_Culkin;1.0
Cherry_Jones;Jennifer_Lawrence;1.0
Ken_Howard;Ray_McKinnon;1.0
Howard_Caine;Ken_Howard;1.0
Melinda_Dillon;Teri_Garr;1.0
Bob_Ross;Michael_Gross;1.0
Bob_Ross;William_Atherton;1.0
Michael_Gross;William_Atherton;1.0
Michael_Gross;Reba_McEntire;1.0
Ariana_Richards;Richard_Schiff;1.0
Ariana_Richards;Michael_Gross;1.0
Ariana_Richards;Wayne_Knight;1.0
Ariana_Richards;Bob_Peck;1.0
Ariana_Richards;Reba_McEntire;1.0
Ariana_Richards;Royal_Dano;1.0
Ariana_Richards;Vanessa_Lee_Chester;1.0
Ariana_Richards;Tonya_Lee_Williams;1.0
Rich_Ceraulo;Vanessa_Lee_Chester;1.0
Denise_Boutte;Vanessa_Lee_Chester;1.0
Denise_Boutte;Rich_Ceraulo;1.0
Denise_Boutte;Lamman_Rucker;1.0
Lamman_Rucker;Tempestt_Bledsoe;1.0
Lamman_Rucker;Michael_Jai_White;1.0
Lamman_Rucker;Tasha_Smith;1.0
Greg_Crowe;James_Ransone;1.0
Greg_Crowe;Tempestt_Bledsoe;1.0
James_Ransone;Laila_Haley;1.0
James_Ransone;Tempestt_Bledsoe;1.0
James_Ransone;Maria_Doyle_Kennedy;1.0
James_Ransone;Victoria_Leigh;1.0
James_Ransone;Shaun_O'Hagan;1.0
James_Ransone;Peter_Gerety;1.0
James_Ransone;Michael_Beach;1.0
Danielle_Kotch;Victoria_Leigh;1.0
Danielle_Kotch;James_Ransone;1.0
Alona_Tal;Drake_Bell;1.0
Alona_Tal;Haley_Bennett;1.0
Alona_Tal;James_Ransone;1.0
Alona_Tal;Michael_Beach;1.0
Jaden_Klein;Laila_Haley;1.0
Jaden_Klein;James_Ransone;1.0
Maria_Doyle_Kennedy;Shaun_O'Hagan;1.0
David_Mann;Lamman_Rucker;1.0
David_Mann;Denise_Boutte;1.0
Royal_Dano;Tonya_Lee_Williams;1.0
Jerry_Mathers;John_Forsythe;1.0
Jerry_Mathers;Royal_Dano;1.0
John_Forsythe;Robert_Blake;1.0
John_Forsythe;Will_Geer;1.0
John_Forsythe;Royal_Dano;1.0
Robert_Blake;Will_Geer;1.0
Robert_Blake;Vincent_Pastore;1.0
Aida_Turturro;Robert_Blake;1.0
Aida_Turturro;Vincent_Pastore;1.0
Richard_Basehart;Royal_Dano;1.0
James_Robertson_Justice;Royal_Dano;1.0
James_Robertson_Justice;Richard_Basehart;1.0
Bob_Peck;Wayne_Knight;1.0
Matt_O'Leary;Powers_Boothe;1.0
Matt_O'Leary;Steve_Buscemi;1.0
Matt_O'Leary;Matthew_McConaughey;1.0
Matt_O'Leary;Teri_Polo;1.0
Noah_Emmerich;Teri_Polo;1.0
Noah_Emmerich;Peter_Krause;1.0
Noah_Emmerich;Zoe_Levin;1.0
Noah_Emmerich;Roger_Willie;1.0
Jordan_Trovillion;Zoe_Levin;1.0
Jordan_Trovillion;Noah_Emmerich;1.0
Kenneth_Mitchell;Noah_Emmerich;1.0
Elizabeth_Perkins;Steve_Buscemi;1.0
Elizabeth_Perkins;Viggo_Mortensen;1.0
Elizabeth_Perkins;Jonathan_Winters;1.0
Elizabeth_Perkins;Stockard_Channing;1.0
Elizabeth_Perkins;Noah_Emmerich;1.0
Elizabeth_Perkins;Victor_Webster;1.0
Elizabeth_Perkins;Meat_Loaf;1.0
Elizabeth_Perkins;Gary_Cole;1.0
Elizabeth_Perkins;Harvey_Korman;1.0
Elizabeth_Perkins;Miriam_Margolyes;1.0
Miriam_Margolyes;Shaun_Evans;1.0
Miriam_Margolyes;Tom_Virtue;1.0
Miriam_Margolyes;Steven_Hill;1.0
Miriam_Margolyes;Samantha_Morton;1.0
Miriam_Margolyes;Roscoe_Lee_Browne;1.0
Miriam_Margolyes;Rupert_Graves;1.0
Christine_Cavanaugh;Cree_Summer;1.0
Christine_Cavanaugh;Roscoe_Lee_Browne;1.0
Christine_Cavanaugh;Elizabeth_Daily;1.0
Christine_Cavanaugh;Miriam_Margolyes;1.0
Cree_Summer;Elizabeth_Daily;2.0
Cree_Summer;Leonard_Nimoy;1.0
Cree_Summer;Jim_Varney;1.0
Cree_Summer;Nancy_Cartwright;1.0
Cree_Summer;Flea;1.0
John_Vernon;Roscoe_Lee_Browne;1.0
John_Vernon;Philippe_Noiret;1.0
Don_Francks;John_Vernon;1.0
Don_Francks;Joe_Flaherty;1.0
Philippe_Noiret;Roscoe_Lee_Browne;1.0
Amy_Irving;Steven_Hill;1.0
Amy_Irving;Terry_Walters;1.0
Amy_Irving;Miriam_Margolyes;1.0
Amy_Irving;Matthew_McConaughey;1.0
Amy_Irving;Peter_Gallagher;1.0
Amy_Irving;Rob_McElhenney;1.0
Kaitlin_Olson;Rob_McElhenney;1.0
Dominique_McElligott;Stephen_Rea;1.0
Dominique_McElligott;Sam_Shepard;1.0
Dominique_McElligott;Kaitlin_Olson;1.0
Glenn_Howerton;Rob_McElhenney;1.0
Glenn_Howerton;Kaitlin_Olson;1.0
Glenn_Howerton;Sunil_Narkar;1.0
Shaun_Evans;Will_Patton;1.0
Q'orianka_Kilcher;Will_Patton;1.0
Q'orianka_Kilcher;Shaun_Evans;1.0
Gregory_Cruz;Q'orianka_Kilcher;1.0
Allegra_Carpenter;Q'orianka_Kilcher;1.0
Allegra_Carpenter;Gregory_Cruz;1.0
Juliet_Stevenson;Miriam_Margolyes;1.0
Juliet_Stevenson;Shaun_Evans;1.0
Juliet_Stevenson;Niamh_Cusack;1.0
Alex_Lawther;Niamh_Cusack;1.0
Alex_Lawther;Juliet_Stevenson;1.0
Julene_Renee;Tom_Virtue;1.0
Julene_Renee;Miriam_Margolyes;1.0
Chelsea_Handler;Gary_Cole;1.0
Chelsea_Handler;Elizabeth_Perkins;1.0
Carol_Ann_Susi;Miriam_Margolyes;1.0
Carol_Ann_Susi;Elizabeth_Perkins;1.0
Eddie_Cahill;Kenneth_Mitchell;1.0
Eddie_Cahill;Noah_Emmerich;1.0
Jane_Adams;Noah_Emmerich;1.0
Jane_Adams;Kate_Winslet;1.0
Dana_Delany;Michael_Biehn;1.0
Dana_Delany;David_Clennon;1.0
Dana_Delany;Powers_Boothe;1.0
Dana_Delany;Jane_Adams;1.0
David_Clennon;Jane_Adams;1.0
David_Clennon;Wilford_Brimley;1.0
David_Clennon;Richard_Masur;1.0
Richard_Masur;Wilford_Brimley;1.0
Frank_Gerrish;Richard_Moll;1.0
Frank_Gerrish;Wilford_Brimley;1.0
Frank_Gerrish;Rick_Macy;1.0
Christopher_Robin_Miller;Frank_Gerrish;1.0
Christopher_Robin_Miller;Richard_Moll;1.0
Rick_Macy;Wilford_Brimley;1.0
Jere_Burns;Teri_Polo;1.0
Jere_Burns;Kevin_Pollak;1.0
Jere_Burns;Paul_Hogan;1.0
Jere_Burns;Linda_Kozlowski;1.0
Linda_Kozlowski;Paul_Hogan;3.0
David_Gulpilil;Roy_Billing;1.0
David_Gulpilil;Paul_Hogan;1.0
David_Gulpilil;Deborah_Mailman;1.0
David_Gulpilil;Linda_Kozlowski;1.0
Deborah_Mailman;Magda_Szubanski;1.0
Deborah_Mailman;Jessica_Mauboy;1.0
Deborah_Mailman;Roy_Billing;1.0
Jessica_Mauboy;Magda_Szubanski;1.0
John_Meillon;Paul_Hogan;1.0
John_Meillon;Linda_Kozlowski;1.0
Jessica_Wesson;Paul_Hogan;1.0
Chelsea_Field;Paul_Hogan;1.0
Chelsea_Field;Jessica_Wesson;1.0
Eugenio_Derbez;Hugo_Stiglitz;1.0
Eugenio_Derbez;Kate_del_Castillo;1.0
Eugenio_Derbez;Jessica_Lindsey;1.0
Hugo_Stiglitz;Jessica_Lindsey;1.0
Kyle_Schmid;Laura_Ramsey;1.0
Kyle_Schmid;Viggo_Mortensen;1.0
Kyle_Schmid;Mike_Vogel;1.0
Kyle_Schmid;Toby_Hemingway;1.0
Kyle_Schmid;William_Hurt;1.0
Laura_Ramsey;Toby_Hemingway;1.0
Laura_Ramsey;Sergio_Calderón;1.0
Jonathan_Tucker;Sergio_Calderón;1.0
Jonathan_Tucker;Sarah_Michelle_Gellar;1.0
Jonathan_Tucker;Laura_Ramsey;1.0
Alexandra_Breckenridge;Channing_Tatum;1.0
Alexandra_Breckenridge;Elena_Satine;1.0
Alexandra_Breckenridge;Laura_Ramsey;1.0
Alexandra_Breckenridge;Ray_Winstone;1.0
Elena_Satine;Ray_Winstone;1.0
Alan_Taylor;Benjamin_Fletcher;1.0
Alan_Taylor;Laura_Ramsey;1.0
Benjamin_Fletcher;Laura_Ramsey;1.0
Chris_Weitz;Lupe_Ontiveros;1.0
Chris_Weitz;Mike_White;1.0
Jean-Claude_Lecas;Ludivine_Sagnier;1.0
Iddo_Goldberg;India_de_Beaufort;1.0
Iddo_Goldberg;Romain_Duris;1.0
Dylan_Moran;Shirley_Henderson;1.0
Dylan_Moran;Julia_Roberts;1.0
Dylan_Moran;Iddo_Goldberg;1.0
Dylan_Moran;Rafe_Spall;1.0
Dylan_Moran;Peter_Serafinowicz;1.0
Dylan_Moran;India_de_Beaufort;1.0
Dylan_Moran;Steve_Coogan;1.0
Peter_Serafinowicz;Rafe_Spall;1.0
Maïwenn;Riccardo_Scamarcio;1.0
Maïwenn;Oana_Pellea;1.0
Karin_Viard;Riccardo_Scamarcio;1.0
Karin_Viard;Maïwenn;1.0
François_Damiens;Karin_Viard;1.0
Eric_Elmosnino;Karin_Viard;1.0
Eric_Elmosnino;François_Damiens;1.0
Alessandro_Preziosi;Lunetta_Savino;1.0
Alessandro_Preziosi;Riccardo_Scamarcio;1.0
Lunetta_Savino;Riccardo_Scamarcio;1.0
LeVar_Burton;Michael_Dorn;1.0
LeVar_Burton;Scott_Wolf;1.0
LeVar_Burton;Tom_Hardy;1.0
Jonathan_Frakes;LeVar_Burton;4.0
Jonathan_Frakes;Michael_Dorn;1.0
Jonathan_Frakes;Tom_Hardy;1.0
Drake_Bell;Tracy_Morgan;1.0
Drake_Bell;Tom_Arnold;1.0
Drake_Bell;Haley_Bennett;1.0
Drake_Bell;Lisa_Bonet;1.0
Drake_Bell;Lili_Taylor;1.0
Drake_Bell;Marion_Ross;1.0
Amanda_Troop;Drake_Bell;1.0
Amanda_Troop;Tom_Arnold;1.0
Lisa_Bonet;Will_Smith;1.0
James_Arnold_Taylor;Tom_Kane;1.0
Clarke_Peters;Gerald_McRaney;1.0
Clarke_Peters;Julia_Roberts;1.0
Clarke_Peters;Dylan_Moran;1.0
Clarke_Peters;Luke_Bracey;1.0
Luis_E._Carazo;Will_Ferrell;1.0
Terry_Pheto;Tyrone_Keogh;1.0
Terry_Pheto;Tony_Kgoroge;1.0
Patrick_Lyster;Tyrone_Keogh;1.0
Patrick_Lyster;Terry_Pheto;1.0
Fana_Mokoena;Tony_Kgoroge;1.0
Fana_Mokoena;Terry_Pheto;1.0
Rapulana_Seiphemo;Robert_Hobbs;1.0
Rapulana_Seiphemo;Terry_Pheto;1.0
Kenneth_Nkosi;Rapulana_Seiphemo;1.0
Kenneth_Nkosi;Robert_Hobbs;1.0
Nambitha_Mpumlwana;Terry_Pheto;1.0
Nambitha_Mpumlwana;Rapulana_Seiphemo;1.0
Bonnie_Henna;Derek_Luke;1.0
Bonnie_Henna;Terry_Pheto;1.0
Sandra_Ellis_Lafferty;Tyler_Hilton;1.0
Karolina_Wydra;Madison_Lintz;1.0
Karolina_Wydra;Sandra_Ellis_Lafferty;1.0
Madison_Lintz;Sandra_Ellis_Lafferty;1.0
Dallas_Roberts;Dylan_Walsh;1.0
Dallas_Roberts;Poppy_Montgomery;1.0
Dallas_Roberts;Zooey_Deschanel;1.0
Dallas_Roberts;Sandra_Ellis_Lafferty;1.0
Dallas_Roberts;Tyler_Hilton;1.0
Dallas_Roberts;Will_Ferrell;1.0
Candice_Bergen;John_Gielgud;1.0
Candice_Bergen;Steve_Howey;1.0
Candice_Bergen;Wendy_Raquel_Robinson;1.0
Candice_Bergen;Heather_Burns;1.0
Heather_Burns;Zoe_Lister-Jones;1.0
Heather_Burns;Wendy_Raquel_Robinson;1.0
Ebon_Moss-Bachrach;Heather_Burns;1.0
Ebon_Moss-Bachrach;Keanu_Reeves;1.0
Ebon_Moss-Bachrach;Zoe_Lister-Jones;1.0
Kirsten_Day;Steve_Howey;1.0
Diora_Baird;Kenan_Thompson;1.0
Diora_Baird;Steve_Howey;1.0
Michael_Landes;Sarah_Carter;1.0
Celina_Jade;Mike_Dopud;1.0
Celina_Jade;Michael_Jai_White;1.0
Stephen_Rea;Tony_Curran;1.0
Stephen_Rea;William_Ragsdale;1.0
Stephen_Rea;Theo_James;1.0
Justin_Chambers;Robert_Pine;1.0
Justin_Chambers;Stephen_Rea;1.0
Alicja_Bachleda;Kate_del_Castillo;1.0
Alicja_Bachleda;Kostja_Ullmann;1.0
