Jiang_Guo;Ting_Liu;1.0
Jiang_Guo;Xiao_Ding;1.0
Ting_Liu;Xiaofei_Sun;1.0
Ting_Liu;Xiao_Ding;1.0
Junting_Ye;Steven_Skiena;3.0
Junting_Ye;Meizhu_Liu;1.0
Junting_Ye;Leman_Akoglu;1.0
Junting_Ye;Shuchu_Han;1.0
Junting_Ye;Santhosh_Kumar;1.0
Junting_Ye;Yifan_Hu;1.0
Baris_Coskun;Shuchu_Han;1.0
Baris_Coskun;Hong_Qin;1.0
Baris_Coskun;Junting_Ye;1.0
Baris_Coskun;Meizhu_Liu;1.0
Baris_Coskun;Steven_Skiena;1.0
Baris_Coskun;Yifan_Hu;1.0
Meizhu_Liu;Steven_Skiena;1.0
Meizhu_Liu;Yifan_Hu;1.0
Meizhu_Liu;Shuchu_Han;1.0
Shuchu_Han;Steven_Skiena;1.0
Shuchu_Han;Yifan_Hu;1.0
Hau_Chan;Milind_Tambe;1.0
Hau_Chan;Leman_Akoglu;1.0
Hau_Chan;Shuchu_Han;1.0
Amulya_Yadav;Milind_Tambe;2.0
Amulya_Yadav;Eric_Rice;2.0
Amulya_Yadav;Bryan_Wilder;1.0
Amulya_Yadav;Lily_Hu;1.0
Amulya_Yadav;Haifeng_Xu;1.0
Amulya_Yadav;Hau_Chan;1.0
Lily_Hu;Milind_Tambe;1.0
Bryan_Wilder;Milind_Tambe;4.0
Bryan_Wilder;Eric_Rice;2.0
Bryan_Wilder;Yevgeniy_Vorobeychik;2.0
Bryan_Wilder;Lily_Hu;1.0
Bryan_Wilder;Harshavardhan_Kamarthi;1.0
Bryan_Wilder;Priyesh_Vijayan;1.0
Bryan_Wilder;Yair_Zick;1.0
Bryan_Wilder;Eric_Ewing;1.0
Eric_Ewing;Milind_Tambe;1.0
Balaraman_Ravindran;Priyesh_Vijayan;4.0
Balaraman_Ravindran;Srinivasan_Parthasarathy;3.0
Balaraman_Ravindran;Yash_Chandak;2.0
Balaraman_Ravindran;Mitesh_M._Khapra;2.0
Balaraman_Ravindran;Pratik_Vinay_Gupte;1.0
Balaraman_Ravindran;Saravana_Kumar;1.0
Balaraman_Ravindran;Harini_Ananthapadmanabhan;1.0
Balaraman_Ravindran;Saket_Gurukar;1.0
Balaraman_Ravindran;Tarun_Kumar;1.0
Balaraman_Ravindran;Harshavardhan_Kamarthi;1.0
Balaraman_Ravindran;Pranav_Maneriker;1.0
Balaraman_Ravindran;Sarath_Chandar;1.0
Balaraman_Ravindran;Moniba_Keymanesh;1.0
Balaraman_Ravindran;Sai_Kiran_Narayanaswami;1.0
Balaraman_Ravindran;Milind_Tambe;1.0
Balaraman_Ravindran;Bryan_Wilder;1.0
Balaraman_Ravindran;Vedang_Patel;1.0
Balaraman_Ravindran;Srinivasan_Parthasarathy;1.0
Balaraman_Ravindran;Chen_Cai;1.0
Balaraman_Ravindran;Ramasuri_Narayanam;1.0
Balaraman_Ravindran;Sankaran_Vaidyanathan;1.0
Balaraman_Ravindran;Revanth_Reddy;1.0
Balaraman_Ravindran;Goonmeet_Bajaj;1.0
Balaraman_Ravindran;Venkatesh_Ramaiyan;1.0
Balaraman_Ravindran;Varun_Gangal;1.0
Goonmeet_Bajaj;Moniba_Keymanesh;1.0
Goonmeet_Bajaj;Pranav_Maneriker;1.0
Goonmeet_Bajaj;Krishnaprasad_Thirunarayan;1.0
Goonmeet_Bajaj;Srinivasan_Parthasarathy;1.0
Goonmeet_Bajaj;Saravana_Kumar;1.0
Goonmeet_Bajaj;Priyesh_Vijayan;1.0
Goonmeet_Bajaj;Vedang_Patel;1.0
Goonmeet_Bajaj;Saket_Gurukar;1.0
Goonmeet_Bajaj;Mohammad_Saeid_Mahdavinejad;1.0
Goonmeet_Bajaj;Jyotishman_Pathak;1.0
Goonmeet_Bajaj;William_Romine;1.0
Jyotishman_Pathak;William_Romine;1.0
Jyotishman_Pathak;Mohammad_Saeid_Mahdavinejad;1.0
Jyotishman_Pathak;Krishnaprasad_Thirunarayan;1.0
Mohammad_Saeid_Mahdavinejad;William_Romine;1.0
Amirhassan_Monadjemi;Krishnaprasad_Thirunarayan;1.0
Amirhassan_Monadjemi;Jyotishman_Pathak;1.0
Amirhassan_Monadjemi;Amit_Sheth;1.0
Amirhassan_Monadjemi;Goonmeet_Bajaj;1.0
Amirhassan_Monadjemi;William_Romine;1.0
Amirhassan_Monadjemi;Mohammad_Saeid_Mahdavinejad;1.0
Amit_Sheth;Sanjaya_Wijeratne;4.0
Amit_Sheth;Manas_Gaur;4.0
Amit_Sheth;Lakshika_Balasuriya;4.0
Amit_Sheth;Krishnaprasad_Thirunarayan;3.0
Amit_Sheth;Ugur_Kursuncu;3.0
Amit_Sheth;Derek_Doran;2.0
Amit_Sheth;I._Budak_Arpinar;2.0
Amit_Sheth;Usha_Lokala;2.0
Amit_Sheth;Derek_Doran;2.0
Amit_Sheth;Carlos_Castillo;1.0
Amit_Sheth;I._Budak_Arpinar;1.0
Amit_Sheth;Raminta_Daniulaityte;1.0
Amit_Sheth;Mohammad_Saeid_Mahdavinejad;1.0
Amit_Sheth;K._Thirunarayan;1.0
Amit_Sheth;David_Fuhry;1.0
Amit_Sheth;Goonmeet_Bajaj;1.0
Amit_Sheth;Jyotishman_Pathak;1.0
Amit_Sheth;Anurag_Illendula;1.0
Amit_Sheth;Hemant_Purohit;1.0
Amit_Sheth;Saeedeh_Shekarpour;1.0
Amit_Sheth;Valerie_Shalin;1.0
Amit_Sheth;Srinivasan_Parthasarathy;1.0
Amit_Sheth;William_Romine;1.0
Amit_Sheth;Yiye_Ruan;1.0
Amit_Sheth;Dilshod_Achilov;1.0
Dilshod_Achilov;Manas_Gaur;1.0
Dilshod_Achilov;I._Budak_Arpinar;1.0
Dilshod_Achilov;K._Thirunarayan;1.0
Dilshod_Achilov;Valerie_Shalin;1.0
Dilshod_Achilov;Ugur_Kursuncu;1.0
Amelie_Gyrard;Saeedeh_Shekarpour;1.0
Amelie_Gyrard;Manas_Gaur;1.0
Amelie_Gyrard;Amit_Sheth;1.0
Amanuel_Alambo;Manas_Gaur;1.0
Amanuel_Alambo;K._Thirunarayan;1.0
Amanuel_Alambo;I._Budak_Arpinar;1.0
Amanuel_Alambo;Ugur_Kursuncu;1.0
Amanuel_Alambo;Carlos_Castillo;1.0
Amanuel_Alambo;Valerie_Shalin;1.0
Amanuel_Alambo;Dilshod_Achilov;1.0
Amanuel_Alambo;Amit_Sheth;1.0
Hemant_Purohit;Rahul_Pandey;5.0
Hemant_Purohit;Rajat_Handa;2.0
Hemant_Purohit;Valerie_L._Shalin;2.0
Hemant_Purohit;Muhammad_Imran;1.0
Hemant_Purohit;Yiye_Ruan;1.0
Hemant_Purohit;Jennifer_Chan;1.0
Hemant_Purohit;Nayanesh_Bhandutia;1.0
Hemant_Purohit;John_M._Flach;1.0
Hemant_Purohit;Prakruthi_Karuna;1.0
Hemant_Purohit;Rahul_Pandey;1.0
Hemant_Purohit;Lei_Duan;1.0
Hemant_Purohit;Tanvi_Banerjee;1.0
Hemant_Purohit;Shreyansh_Bhatt;1.0
Hemant_Purohit;Jeremy_Brunn;1.0
Hemant_Purohit;Rajat_Handa;1.0
Hemant_Purohit;Srinivasan_Parthasarathy;1.0
Hemant_Purohit;Omar_Alonso;1.0
Hemant_Purohit;Kevin_Haas;1.0
Kevin_Haas;Omar_Alonso;1.0
Kevin_Haas;Lei_Duan;1.0
Aubrey_Grant;Rahul_Pandey;1.0
Aubrey_Grant;Bonnie_Stabile;1.0
Aubrey_Grant;Hemant_Purohit;1.0
Omar_Alonso;Vasileios_Kandylas;2.0
Omar_Alonso;Serge-Eric_Tremblay;1.0
Besmira_Nushi;Gireeja_Ranade;1.0
Besmira_Nushi;Vasileios_Kandylas;1.0
Besmira_Nushi;Omar_Alonso;1.0
Besmira_Nushi;Martin_Hentschel;1.0
Besmira_Nushi;Eric_Horvitz;1.0
Adam_Fourney;Gireeja_Ranade;1.0
Adam_Fourney;Eric_Horvitz;1.0
Adam_Fourney;Besmira_Nushi;1.0
Adam_Fourney;Alexander_Spangher;1.0
Alexander_Spangher;Eric_Horvitz;1.0
Alexander_Spangher;Besmira_Nushi;1.0
Alexander_Spangher;Gireeja_Ranade;1.0
Serge-Eric_Tremblay;Vasileios_Kandylas;1.0
Martin_Hentschel;Omar_Alonso;1.0
Martin_Hentschel;Vasileios_Kandylas;1.0
Jeremy_Brunn;Valerie_L._Shalin;1.0
Jeremy_Brunn;John_M._Flach;1.0
Jeremy_Brunn;Shreyansh_Bhatt;1.0
Shreyansh_Bhatt;Valerie_L._Shalin;1.0
Tanvi_Banerjee;Valerie_L._Shalin;1.0
Lei_Duan;Omar_Alonso;1.0
Alex_Dow;Kevin_Haas;1.0
Alex_Dow;Omar_Alonso;1.0
Alex_Dow;Hemant_Purohit;1.0
Alex_Dow;Lei_Duan;1.0
Alan_Smith;Amit_P._Sheth;1.0
Alan_Smith;John_M._Flach;1.0
Alan_Smith;Manas_Gaur;1.0
Alan_Smith;Jeremy_Brunn;1.0
Alan_Smith;Valerie_L._Shalin;1.0
Alan_Smith;Hemant_Purohit;1.0
Alan_Smith;Shreyansh_Bhatt;1.0
Alan_Smith;Andrew_Hampton;1.0
John_M._Flach;Valerie_L._Shalin;1.0
John_M._Flach;Shreyansh_Bhatt;1.0
Angela_Hattery;Prakruthi_Karuna;1.0
Angela_Hattery;Hemant_Purohit;1.0
Angela_Hattery;Bonnie_Stabile;1.0
Nayanesh_Bhandutia;Valerie_L._Shalin;1.0
Nayanesh_Bhandutia;Tanvi_Banerjee;1.0
Jennifer_Chan;Rahul_Pandey;1.0
Muhammad_Imran;Prasenjit_Mitra;3.0
Muhammad_Imran;Shafiq_Joty;2.0
Muhammad_Imran;Rahul_Pandey;1.0
Muhammad_Imran;Sarah_Vieweg;1.0
Muhammad_Imran;Muhammad_Moeen_Uddin;1.0
Muhammad_Imran;Siddhartha_Banerjee;1.0
Muhammad_Imran;Pawan_Goyal;1.0
Muhammad_Imran;Patrick_Meier;1.0
Muhammad_Imran;Niloy_Ganguly;1.0
Kamela_Ali_Al_Mannai;Shafiq_Joty;1.0
Kamela_Ali_Al_Mannai;Prasenjit_Mitra;1.0
Kamela_Ali_Al_Mannai;Muhammad_Imran;1.0
Patrick_Meier;Ponnurangam_Kumaraguru;1.0
Aditi_Gupta;Carlos_Castillo;1.0
Aditi_Gupta;Ponnurangam_Kumaraguru;1.0
Aditi_Gupta;Patrick_Meier;1.0
Manuel_Garcia_Herranz;Patrick_Meier;1.0
Manuel_Garcia_Herranz;Muhammad_Imran;1.0
Koustav_Rudra;Pawan_Goyal;1.0
Koustav_Rudra;Niloy_Ganguly;1.0
Koustav_Rudra;Muhammad_Imran;1.0
Koustav_Rudra;Siddhartha_Banerjee;1.0
Koustav_Rudra;Prasenjit_Mitra;1.0
Fernando_Diaz;Sandeep_Soni;1.0
Fernando_Diaz;Jacob_Eisenstein;1.0
Fernando_Diaz;Naman_Goyal;1.0
Fernando_Diaz;Sarah_Vieweg;1.0
Fernando_Diaz;Muhammad_Imran;1.0
Fernando_Diaz;Hanna_Wallach;1.0
Fernando_Diaz;Rahul_Goel;1.0
Fernando_Diaz;John_Paparrizos;1.0
John_Paparrizos;Rahul_Goel;1.0
John_Paparrizos;Sandeep_Soni;1.0
John_Paparrizos;Naman_Goyal;1.0
Rahul_Goel;Sandeep_Soni;1.0
Anurag_Singh;Suchi_Kumari;4.0
Anurag_Singh;Naveen_Gupta;2.0
Anurag_Singh;Hocine_Cherifi;2.0
Anurag_Singh;Md_Arquam;1.0
Anurag_Singh;Fakhteh_Ghanbarnejad;1.0
Anurag_Singh;Yatindra_Nath_Singh;1.0
Anurag_Singh;Rajesh_Sharma;1.0
Anurag_Singh;Rahul_Goel;1.0
Abhishek_Saroha;Suchi_Kumari;1.0
Abhishek_Saroha;Anurag_Singh;1.0
Ruchir_Gupta;Yatindra_Nath_Singh;1.0
Ruchir_Gupta;Y._N._Singh;1.0
Anoop_Mehta;Ruchir_Gupta;1.0
Abhijeet_C._Maali;Ruchir_Gupta;1.0
Abhijeet_C._Maali;Yatindra_Nath_Singh;1.0
Md_Arquam;Rajesh_Sharma;1.0
Fakhteh_Ghanbarnejad;Rahul_Goel;1.0
Hanna_Wallach;Mingyuan_Zhou;2.0
Hanna_Wallach;Jacob_Eisenstein;1.0
Hanna_Wallach;Juston_Moore;1.0
Hanna_Wallach;Zhiwei_Steven_Wu;1.0
Hanna_Wallach;Sandeep_Soni;1.0
Hanna_Wallach;John_Paparrizos;1.0
Hanna_Wallach;John_Paisley;1.0
Hanna_Wallach;Naman_Goyal;1.0
Hanna_Wallach;Katherine_Heller;1.0
Hanna_Wallach;Rahul_Goel;1.0
Charles_Blundell;Katherine_Heller;1.0
Charles_Blundell;Hanna_Wallach;1.0
Charles_Blundell;Fangjian_Guo;1.0
Katherine_Heller;Wei_Zhang;1.0
Katherine_Heller;Xiaojin_Zhu;1.0
Aniruddha_Bhargava;Xiaojin_Zhu;1.0
Aniruddha_Bhargava;Robert_Nowak;1.0
Aniruddha_Bhargava;Jun-Ming_Xu;1.0
Robert_Nowak;Xiaojin_Zhu;1.0
Jun-Ming_Xu;Xiaojin_Zhu;1.0
Jun-Ming_Xu;Robert_Nowak;1.0
Derek_Owens-Oas;Xiaojin_Zhu;1.0
Derek_Owens-Oas;Wei_Zhang;1.0
Derek_Owens-Oas;Teague_Henry;1.0
Derek_Owens-Oas;Fan_Bu;1.0
Derek_Owens-Oas;Katherine_Heller;1.0
Christine_Chai;Derek_Owens-Oas;1.0
Christine_Chai;David_Banks;1.0
Christine_Chai;Teague_Henry;1.0
David_Banks;Derek_Owens-Oas;1.0
David_Banks;Teague_Henry;1.0
Fan_Bu;Katherine_Heller;1.0
Fan_Bu;Wei_Zhang;1.0
Fan_Bu;Xiaojin_Zhu;1.0
Wei_Zhang;Yicheng_Pan;2.0
Wei_Zhang;Yicheng_Pan;1.0
Wei_Zhang;Xiaoou_Tang;1.0
Wei_Zhang;Xiaogang_Wang;1.0
Wei_Zhang;Yanhong_Wu;1.0
Wei_Zhang;Xuechen_Li;1.0
Wei_Zhang;Xiaojin_Zhu;1.0
Deli_Zhao;Xiaogang_Wang;1.0
Deli_Zhao;Xiaoou_Tang;1.0
Deli_Zhao;Wei_Zhang;1.0
Hao_Yang;Mahashweta_Das;1.0
Hao_Yang;Yanhong_Wu;1.0
Hao_Yang;Wei_Zhang;1.0
Hao_Yang;Manoj_Reddy_Dareddy;1.0
Hao_Yang;Liang_Gou;1.0
Mahashweta_Das;Manoj_Reddy_Dareddy;1.0
Mahashweta_Das;Vagelis_Hristidis;1.0
Azade_Nazi;Gautam_Das;2.0
Azade_Nazi;Mahashweta_Das;1.0
Azade_Nazi;Nan_Zhang;1.0
Azade_Nazi;Zhuojie_Zhou;1.0
Azade_Nazi;Saravanan_Thirumuruganathan;1.0
Saravanan_Thirumuruganathan;Zhuojie_Zhou;1.0
Saravanan_Thirumuruganathan;Senjuti_Basu_Roy;1.0
Saravanan_Thirumuruganathan;Sihem_Amer-Yahia;1.0
Senjuti_Basu_Roy;Sihem_Amer-Yahia;1.0
Ioanna_Lykourentzou;Saravanan_Thirumuruganathan;1.0
Ioanna_Lykourentzou;Sihem_Amer-Yahia;1.0
Ioanna_Lykourentzou;Yannick_Naudet;1.0
Ioanna_Lykourentzou;Senjuti_Basu_Roy;1.0
Angeliki_Antoniou;Ioanna_Lykourentzou;1.0
Angeliki_Antoniou;Yannick_Naudet;1.0
Heinz_Schmitz;Ioanna_Lykourentzou;1.0
Zhiguo_Gong;Zhuojie_Zhou;1.0
Nan_Zhang;Zhuojie_Zhou;3.0
Nan_Zhang;Zhiguo_Gong;1.0
Nan_Zhang;Saravanan_Thirumuruganathan;1.0
Nan_Zhang;Xuejiao_Zhao;1.0
Nan_Zhang;Xiaopei_He;1.0
Xiaopei_He;Xuejiao_Zhao;1.0
Gautam_Das;Zhuojie_Zhou;3.0
Gautam_Das;Nan_Zhang;3.0
Gautam_Das;Saravanan_Thirumuruganathan;2.0
Gautam_Das;Mahashweta_Das;2.0
Gautam_Das;Senjuti_Basu_Roy;1.0
Gautam_Das;Ioanna_Lykourentzou;1.0
Gautam_Das;Vagelis_Hristidis;1.0
Gautam_Das;Zhiguo_Gong;1.0
Gautam_Das;Sihem_Amer-Yahia;1.0
Xuechen_Li;Yicheng_Pan;1.0
Xuechen_Li;Yicheng_Pan;1.0
Andrew_Lewis-Pye;Yicheng_Pan;1.0
Andrew_Lewis-Pye;Angsheng_Li;1.0
Andrew_Lewis-Pye;George_Barmpalias;1.0
Andrew_Lewis-Pye;Xuechen_Li;1.0
Andrew_Lewis-Pye;Neng_Huang;1.0
Andrew_Lewis-Pye;Tim_Roughgarden;1.0
George_Barmpalias;Neng_Huang;1.0
George_Barmpalias;Yicheng_Pan;1.0
George_Barmpalias;Xuechen_Li;1.0
George_Barmpalias;Tim_Roughgarden;1.0
Tim_Roughgarden;Xuechen_Li;1.0
Tim_Roughgarden;Yicheng_Pan;1.0
Fan_Wei;Nicole_Wein;1.0
Fan_Wei;Jacob_Fox;1.0
Fan_Wei;Tim_Roughgarden;1.0
Jacob_Fox;Tim_Roughgarden;1.0
Jacob_Fox;Nicole_Wein;1.0
Rishi_Gupta;Tim_Roughgarden;1.0
Nicole_Wein;Tim_Roughgarden;1.0
C._Seshadhri;Tamara_G._Kolda;6.0
C._Seshadhri;Tamara_G._Kolda;5.0
C._Seshadhri;Madhav_Jha;3.0
C._Seshadhri;Todd_Plantenga;2.0
C._Seshadhri;Tim_Roughgarden;2.0
C._Seshadhri;Shweta_Jain;2.0
C._Seshadhri;Nurcan_Durak;2.0
C._Seshadhri;Peter_Lofgren;1.0
C._Seshadhri;Jaideep_Ray;1.0
C._Seshadhri;Christine_Task;1.0
C._Seshadhri;Rishi_Gupta;1.0
C._Seshadhri;Daniel_J._Nordman;1.0
C._Seshadhri;Dana_Ron;1.0
C._Seshadhri;Talya_Eden;1.0
C._Seshadhri;Siddhartha_Banerjee;1.0
C._Seshadhri;J._Ray;1.0
C._Seshadhri;Umit_V._Catalyurek;1.0
C._Seshadhri;Noujan_Pashanasangi;1.0
C._Seshadhri;David_Gleich;1.0
C._Seshadhri;Jacob_Fox;1.0
C._Seshadhri;Nurcan_Durak;1.0
C._Seshadhri;Grey_Ballard;1.0
C._Seshadhri;V._Vishal;1.0
C._Seshadhri;Luke_A._Fostvedt;1.0
C._Seshadhri;Fan_Wei;1.0
C._Seshadhri;Nicole_Wein;1.0
C._Seshadhri;Cynthia_A._Phillips;1.0
C._Seshadhri;Jonathan_W._Berry;1.0
A._Pinar;C._Seshadhri;1.0
A._Pinar;J._Ray;1.0
Jonathan_W._Berry;Luke_A._Fostvedt;1.0
Cynthia_A._Phillips;Jonathan_W._Berry;1.0
Cynthia_A._Phillips;Luke_A._Fostvedt;1.0
Cynthia_A._Phillips;Daniel_J._Nordman;1.0
Grey_Ballard;Tamara_G._Kolda;1.0
David_Gleich;Nate_Veldt;2.0
David_Gleich;Michael_Mahoney;1.0
David_Gleich;Tamara_G._Kolda;1.0
David_Gleich;Kimon_Fountoulakis;1.0
David_Gleich;Tao_Wu;1.0
Tao_Wu;Xingping_Xian;2.0
Tao_Wu;Yuxiao_Guo;2.0
Tao_Wu;YanBing_Liu;1.0
Tao_Wu;Wei_Wang;1.0
Tao_Wu;Xingshu_Chen;1.0
Tao_Wu;Xi-Zhao_Wang;1.0
Tao_Wu;Wei_Wang;1.0
Tao_Wu;Yanbing_Liu;1.0
Tao_Wu;Yang_Dai;1.0
Tao_Wu;Yuanhui_Ma;1.0
Yang_Dai;Yuanhui_Ma;1.0
Xin_Yuan;Yang_Dai;1.0
Keith_Ross;Minhui_Xue;2.0
Keith_Ross;Xiaohui_Liang;1.0
Keith_Ross;Shuang_Hao;1.0
Keith_Ross;Xin_Yuan;1.0
Haizhong_Zheng;Haojin_Zhu;1.0
Haizhong_Zheng;Hao_Lu;1.0
Haizhong_Zheng;Shuang_Hao;1.0
Haizhong_Zheng;Minhui_Xue;1.0
Haizhong_Zheng;Keith_Ross;1.0
Haizhong_Zheng;Xiaohui_Liang;1.0
Shuang_Hao;Xiaohui_Liang;1.0
Hao_Lu;Xiaohui_Liang;1.0
Hao_Lu;Minhui_Xue;1.0
Hao_Lu;Keith_Ross;1.0
Hao_Lu;Shuang_Hao;1.0
Hao_Lu;Haojin_Zhu;1.0
Hao_Lu;Mahantesh_Halappanavar;1.0
Ananth_Kalyanaraman;Neda_Zarayeneh;1.0
Ananth_Kalyanaraman;Mahantesh_Halappanavar;1.0
Ananth_Kalyanaraman;Hao_Lu;1.0
Haojin_Zhu;Keith_Ross;1.0
Haojin_Zhu;Le_Yu;1.0
Haojin_Zhu;Muyuan_Li;1.0
Haojin_Zhu;Zhaoyu_Gao;1.0
Haojin_Zhu;Kui_Ren;1.0
Haojin_Zhu;Xiaohui_Liang;1.0
Haojin_Zhu;Si_Chen;1.0
Haojin_Zhu;Shangqian_Hu;1.0
Haojin_Zhu;Minhui_Xue;1.0
Haojin_Zhu;Shuang_Hao;1.0
Shangqian_Hu;Zhaoyu_Gao;1.0
Shangqian_Hu;Si_Chen;1.0
Si_Chen;Zhaoyu_Gao;1.0
Kui_Ren;Lorenzo_Sadun;5.0
Kui_Ren;Richard_Kenyon;3.0
Kui_Ren;Shangqian_Hu;1.0
Kui_Ren;Si_Chen;1.0
Kui_Ren;Muyuan_Li;1.0
Kui_Ren;Zhaoyu_Gao;1.0
Kui_Ren;Le_Yu;1.0
Charles_Radin;Lorenzo_Sadun;5.0
Charles_Radin;Kui_Ren;5.0
Charles_Radin;Richard_Kenyon;3.0
Lorenzo_Sadun;Richard_Kenyon;3.0
Muyuan_Li;Shangqian_Hu;1.0
Muyuan_Li;Zhaoyu_Gao;1.0
Muyuan_Li;Si_Chen;1.0
Le_Yu;Shangqian_Hu;1.0
Le_Yu;Zhaoyu_Gao;1.0
Le_Yu;Si_Chen;1.0
Le_Yu;Muyuan_Li;1.0
Minhui_Xue;Xiaohui_Liang;1.0
Minhui_Xue;Shuang_Hao;1.0
Minhui_Xue;Xin_Yuan;1.0
Heather_Lee;Xin_Yuan;1.0
Heather_Lee;Keith_Ross;1.0
Heather_Lee;Minhui_Xue;1.0
Yanbing_Liu;Yangxi_Li;1.0
Yanbing_Liu;Yanmin_Shang;1.0
Yanan_Cao;Yangxi_Li;1.0
Yanan_Cao;Yanmin_Shang;1.0
Yanan_Cao;Yanbing_Liu;1.0
Jianlong_Tan;Xiaoxue_Li;1.0
Jianlong_Tan;Yangxi_Li;1.0
Jianlong_Tan;Yanan_Cao;1.0
Jianlong_Tan;Li_Guo;1.0
Jianlong_Tan;Yanbing_Liu;1.0
Jianlong_Tan;Lei_Li;1.0
Jianlong_Tan;Yanmin_Shang;1.0
Chuan_Zhou;Hong_Yang;1.0
Chuan_Zhou;Lei_Li;1.0
Chuan_Zhou;Li_Guo;1.0
Chuan_Zhou;Jia_Wu;1.0
Chuan_Zhou;Jianlong_Tan;1.0
Hong_Yang;Li_Guo;1.0
Hong_Yang;Jia_Wu;1.0
Hong_Yang;Lei_Li;1.0
Hong_Yang;Jianlong_Tan;1.0
Lei_Li;Zou_Zhi-Yun;1.0
Lei_Li;Li_Guo;1.0
Lei_Li;Spencer_DesAutels;1.0
Lei_Li;Liu_Peng;1.0
Lei_Li;Wei_Jeng;1.0
Daqing_He;Wei_Jeng;2.0
Daqing_He;Jiepu_Jiang;1.0
Daqing_He;Spencer_DesAutels;1.0
Daqing_He;Lei_Li;1.0
Jiepu_Jiang;Wei_Jeng;1.0
Gao_Jian-Zhi;Zou_Zhi-Yun;1.0
Gao_Jian-Zhi;Lei_Li;1.0
Gao_Jian-Zhi;Liu_Peng;1.0
Liu_Peng;Zou_Zhi-Yun;1.0
Spencer_DesAutels;Wei_Jeng;1.0
Anfeng_Cheng;Jia_Wu;1.0
Anfeng_Cheng;Hong_Yang;1.0
Anfeng_Cheng;Chuan_Zhou;1.0
Anfeng_Cheng;Li_Guo;1.0
Anfeng_Cheng;Jianlong_Tan;1.0
Anfeng_Cheng;Lei_Li;1.0
Jia_Wu;Li_Guo;1.0
Jia_Wu;Jianlong_Tan;1.0
Jia_Wu;Lei_Li;1.0
Xiaoxue_Li;Yanmin_Shang;1.0
Xiaoxue_Li;Yanbing_Liu;1.0
Xiaoxue_Li;Yanan_Cao;1.0
Xiaoxue_Li;Yangxi_Li;1.0
Yangxi_Li;Yanmin_Shang;1.0
Lidia_A._Braunstein;Qian_Li;2.0
Lidia_A._Braunstein;Wei_Wang;2.0
Lidia_A._Braunstein;Shlomo_Havlin;2.0
Lidia_A._Braunstein;Pablo_A._Macri;2.0
Lidia_A._Braunstein;Lucila_G._Alvarez_Zuzek;1.0
Lidia_A._Braunstein;Xingshu_Chen;1.0
Lidia_A._Braunstein;Yuanhui_Ma;1.0
Lidia_A._Braunstein;Tao_Wu;1.0
Lidia_A._Braunstein;Yanqing_Hu;1.0
Lidia_A._Braunstein;Ming_Tang;1.0
Lidia_A._Braunstein;Shlomo_Havlin;1.0
Lidia_A._Braunstein;Yang_Dai;1.0
Lidia_A._Braunstein;Ling_Feng;1.0
Ana_L._Pastore_y_Piontti;Pablo_A._Macri;1.0
Ana_L._Pastore_y_Piontti;Lidia_A._Braunstein;1.0
Ling_Feng;Yanqing_Hu;2.0
Ling_Feng;Shlomo_Havlin;2.0
Ling_Feng;Shenggong_Ji;1.0
Ling_Feng;Yanqing_Hu;1.0
Ling_Feng;Yuliang_Jin;1.0
Ling_Feng;Qiaozhu_Mei;1.0
Ling_Feng;Zhe_Zhao;1.0
Ling_Feng;Shoubin_Kong;1.0
Shoubin_Kong;Zhe_Zhao;1.0
Fei_Ye;Shoubin_Kong;1.0
Fei_Ye;Zhe_Zhao;1.0
Fei_Ye;Ling_Feng;1.0
Fei_Ye;Qiaozhu_Mei;1.0
Shenggong_Ji;Yanqing_Hu;2.0
Shenggong_Ji;Yuliang_Jin;1.0
Shenggong_Ji;Yanqing_Hu;1.0
Shenggong_Ji;Shlomo_Havlin;1.0
Shenggong_Ji;Xiaobin_Li;1.0
Xiaobin_Li;Yanqing_Hu;1.0
Rui_Zhang;Yanchao_Zhang;3.0
Rui_Zhang;Yi_Guo;1.0
Rui_Zhang;Timothy_Graham;1.0
Rui_Zhang;Xinxin_Fan;1.0
Rui_Zhang;Yanqing_Hu;1.0
Rui_Zhang;Xiaobin_Li;1.0
Rui_Zhang;Yifei_Zhang;1.0
Rui_Zhang;Shenggong_Ji;1.0
Jiang_Bian;Ziniu_Hu;1.0
Jiang_Bian;Weiqing_Liu;1.0
Jiang_Bian;Sajal_K._Das;1.0
Jiang_Bian;Yi_Guo;1.0
Jiang_Bian;Jinhai_Huo;1.0
Jiang_Bian;Mattia_Prosperi;1.0
Jiang_Bian;Tie-Yan_Liu;1.0
Jiang_Bian;Xuanzhe_Liu;1.0
Jiang_Bian;Yanjie_Fu;1.0
Jiang_Bian;Rui_Zhang;1.0
Xuanzhe_Liu;Ziniu_Hu;1.0
Tie-Yan_Liu;Xuanzhe_Liu;1.0
Tie-Yan_Liu;Ziniu_Hu;1.0
Tie-Yan_Liu;Weiqing_Liu;1.0
Sajal_K._Das;Salil_S._Kanhere;1.0
Sajal_K._Das;Tony_T._Luo;1.0
Sajal_K._Das;Yanjie_Fu;1.0
Fan_Wu;Salil_S._Kanhere;1.0
Fan_Wu;Ruihao_Zhu;1.0
Fan_Wu;and_Guihai_Chen;1.0
Fan_Wu;Tony_T._Luo;1.0
Fan_Wu;Jianwei_Huang;1.0
Fan_Wu;Sajal_K._Das;1.0
Dongxin_Liu;Ruihao_Zhu;1.0
